0.3,20,300.5824488662987,-0.5782420671720447,-1.2610570490540984
0.3,20,300.5824488662987,-1.2458825558597393,-1.047040046293393
0.3,20,300.5824488662987,0.14059108571374132,-0.31314420163576423
0.3,20,300.5824488662987,0.5701636436980194,0.3546785863999215
0.3,20,300.5824488662987,0.2566661334721921,-0.9129780028107122
0.3,20,300.5824488662987,0.7918943107949548,-0.7580917959924125
0.3,20,300.5824488662987,0.6563946988067455,0.8071638320918163
0.3,20,300.5824488662987,-0.4669454599437338,-0.8329231880525779
0.3,20,300.5824488662987,-1.6463971156738098,-1.0199869841009725
0.3,20,300.5824488662987,0.3306849226354916,-0.019739855791970906
0.3,20,300.5824488662987,-1.9238050336532813,-0.5253747351502861
0.3,20,300.5824488662987,-1.117007237689894,0.14982183336487698
0.3,20,300.5824488662987,-0.3057706557733555,1.2859391744601167
0.3,20,300.5824488662987,-0.5139305931909984,-0.5631263138090082
0.3,20,300.5824488662987,-2.7143575417503425,0.2675006123194145
0.3,20,300.5824488662987,0.7438878943937434,0.17092304621103344
0.3,20,300.5824488662987,-0.4844993613416197,0.06321661238555251
0.3,20,300.5824488662987,-1.764332586660328,-1.2365280778374685
0.3,20,300.5824488662987,-0.3772255635071044,0.29264430843914324
0.3,20,300.5824488662987,1.1528962835256138,0.20201257584918028
0.3,20,300.5824488662987,0.42941943223818013,0.7587519388831027
0.3,20,300.5824488662987,0.09165881636041197,-0.61634598888091
0.3,20,300.5824488662987,0.6461457256755531,0.3725044781141061
0.3,20,300.5824488662987,-1.7410783645678063,-0.6403096497518644
0.3,20,300.5824488662987,-0.6535023469328304,1.7234395175328283
0.3,20,300.5824488662987,1.0473416104339974,0.3518048664505049
0.3,20,300.5824488662987,0.09622852502947168,1.1615222456518077
0.3,20,300.5824488662987,-0.9639261422781827,-0.5015352658786333
0.3,20,300.5824488662987,0.00592553006301139,-1.594361176379903
0.3,20,300.5824488662987,-1.711087829992741,1.5244362906169935
0.3,20,300.5824488662987,1.153486129457984,0.5682631853032238
0.3,20,300.5824488662987,-0.2643492595942604,-0.7635130584604481
0.3,20,300.5824488662987,-1.2063524173891749,1.7170583296899353
0.3,20,300.5824488662987,-0.6596566295468475,0.17869313316372923
0.3,20,300.5824488662987,0.011307569867674633,0.8783019925221744
0.3,20,300.5824488662987,-1.841423211737087,0.9376798911157714
0.3,20,300.5824488662987,-0.8959495498661036,0.925058340376784
0.3,20,300.5824488662987,-1.0061471155021064,-0.5284303153356484
0.3,20,300.5824488662987,-0.1684266354994783,1.6783060117590576
0.3,20,300.5824488662987,0.47352335008899,2.1735825798593282
0.3,20,300.5824488662987,-0.2503697399182354,0.34528531824535647
0.3,20,300.5824488662987,-0.14083661728266067,-0.48251691533433133
0.3,20,300.5824488662987,-0.35074937044615867,0.12834510493007403
0.3,20,300.5824488662987,-0.6344897693579857,0.5638280179755483
0.3,20,300.5824488662987,-0.756033141563357,-0.5502986996217674
0.3,20,300.5824488662987,1.992872964445944,0.1908357446563671
0.3,20,300.5824488662987,0.1025909704353611,-1.6984221707161415
0.3,20,300.5824488662987,-1.0930541527024824,1.4269471592615623
0.3,20,300.5824488662987,-1.0039470665538421,0.9588372971239536
0.3,20,300.5824488662987,-0.14886402347866245,-1.0004664984532068
0.3,20,300.5824488662987,-0.11250598339974491,-0.6346080783585131
0.3,20,300.5824488662987,1.317385945521166,-0.5267154202733864
0.3,20,300.5824488662987,-0.20214935979888501,-1.066121129413181
0.3,20,300.5824488662987,1.7161900872339466,-1.5216081835473048
0.3,20,300.5824488662987,-1.0529681585838768,0.33117822043005785
0.3,20,300.5824488662987,0.13638248308889425,-1.9504296370515357
0.3,20,300.5824488662987,-0.4427942995127862,-0.7934555585321861
0.3,20,300.5824488662987,-0.3749804225205554,0.26362622588961093
0.3,20,300.5824488662987,-1.3350321150465931,0.5661671842377264
0.3,20,300.5824488662987,-0.28694635668811846,-0.1771775199985775
0.3,20,300.5824488662987,-0.8430657767167562,-0.37301724887249155
0.3,20,300.5824488662987,-0.3102194087072764,1.3205652262960843
0.3,20,300.5824488662987,-1.1487125023214801,-1.6766814547313116
0.3,20,300.5824488662987,0.03666486647031284,0.651602301152156
0.3,20,300.5824488662987,0.4832567331853871,-1.756013105540694
0.3,20,300.5824488662987,-0.8810998168755978,0.7180866346951746
0.3,20,300.5824488662987,-1.9708062589068458,-0.04131317378304612
0.3,20,300.5824488662987,-1.0252856003320716,0.06963023804314299
0.3,20,300.5824488662987,-0.2655359489767275,-0.7781107092624021
0.3,20,300.5824488662987,-0.6661349227526895,0.036043184071956995
0.3,20,300.5824488662987,-1.3971386768528054,0.5217781559780977
0.3,20,300.5824488662987,0.5706559861300892,-0.9976008882717928
0.3,20,300.5824488662987,-1.0928300111378362,-0.7469560590001455
0.3,20,300.5824488662987,1.473837405272167,-0.6493155082805495
0.3,20,300.5824488662987,-1.7256879696726046,-0.4552539202397459
0.3,20,300.5824488662987,-0.5044280819539537,0.8915363324892213
0.3,20,300.5824488662987,0.3285351832447569,-0.4555141833343797
0.3,20,300.5824488662987,-0.054759096629709125,-0.36740735329093477
0.3,20,300.5824488662987,-1.484797936813517,-1.171983579396604
0.3,20,300.5824488662987,-0.7911148906163856,0.8228007525355443
0.3,20,300.5824488662987,-0.8451223154483974,-1.893494694333506
0.3,20,300.5824488662987,0.001114846048925169,0.9265019124804768
0.3,20,300.5824488662987,0.8176140715238557,-1.261374598836047
0.3,20,300.5824488662987,-0.6725455875364778,-0.38093518895734996
0.3,20,300.5824488662987,-1.1578340489061614,-1.1821261323758845
0.3,20,300.5824488662987,-0.9997598264315019,-0.594210798742461
0.3,20,300.5824488662987,-1.3707933169578863,-0.22372205430846734
0.3,20,300.5824488662987,0.5660733385305481,-0.13052104994675953
0.3,20,300.5824488662987,-1.923966081028924,0.019225020815155838
0.3,20,300.5824488662987,-1.244266038683056,0.6240245126205685
0.3,20,300.5824488662987,0.11090156028421967,-0.44262024713790155
0.3,20,300.5824488662987,0.4715427530764781,-0.5830609103054429
0.3,20,300.5824488662987,-0.4252417574950563,0.5935890152227691
0.3,20,300.5824488662987,-2.4417896945283717,0.10083489499758387
0.3,20,300.5824488662987,-0.6517023061580394,0.8016189922464501
0.3,20,300.5824488662987,1.3403636017893326,-0.9722828151864271
0.3,20,300.5824488662987,-1.107624081857439,-0.30105159159817174
0.3,20,300.5824488662987,-0.30114477416538415,0.06579681162848999
0.3,20,300.5824488662987,-1.4376990009413495,1.2885203091526967
0.3,20,300.5824488662987,-1.0601433000053042,-2.662336329016976
0.3,20,300.5824488662987,0.3409670205144655,1.266501220007011
0.3,20,300.5824488662987,0.02192813523581954,-0.4961748603410071
0.3,20,300.5824488662987,-0.9434344287380249,-1.250116298589563
0.3,20,300.5824488662987,-0.20405163958706593,-0.7139281635913979
0.3,20,300.5824488662987,0.3639192257333563,0.9246908456645496
0.3,20,300.5824488662987,1.457832557456888,1.280582157161231
0.3,20,300.5824488662987,-0.496333736236635,0.9048682606792964
0.3,20,300.5824488662987,-2.3564688157384723,-0.48342144574191415
0.3,20,300.5824488662987,-0.30411339521863,-1.607236068319254
0.3,20,300.5824488662987,-1.0583371930343723,0.26900638610743854
0.3,20,300.5824488662987,1.5831973421915497,0.5608320440965967
0.3,20,300.5824488662987,1.4100632599208391,-0.29594859283148467
0.3,20,300.5824488662987,-0.9615804804205337,-0.005189105449441644
0.3,20,300.5824488662987,0.044028370929216666,0.5490486218219859
0.3,20,300.5824488662987,0.6704043755893199,-1.1503816165929805
0.3,20,300.5824488662987,-0.28042435971385893,-2.119306154690067
0.3,20,300.5824488662987,1.6883973296899526,-1.3697755543540449
0.3,20,300.5824488662987,1.6828753654646122,-0.15169169040651084
0.3,20,300.5824488662987,-1.7849062281634531,1.5029668191032688
0.3,20,300.5824488662987,-1.5197406777271882,0.5050411791023036
0.3,20,300.5824488662987,-0.27395850107948955,0.12568238449499258
0.3,20,300.5824488662987,0.6948902088557655,1.6250546418071266
0.3,20,300.5824488662987,0.6416350210309009,0.6437449504020702
0.3,20,300.5824488662987,-0.2723220078395717,-0.7176291425721242
0.3,20,300.5824488662987,-0.9219605647643848,1.445692833979551
0.3,20,300.5824488662987,0.954132409546907,0.03156721543771406
0.3,20,300.5824488662987,1.654805750045907,-1.2996785890925642
0.3,20,300.5824488662987,0.9270196805259006,-0.7944564975215926
0.3,20,300.5824488662987,1.6942246848045663,-0.2511421434401635
0.3,20,300.5824488662987,0.08219424921839463,-0.4072892696692005
0.3,20,300.5824488662987,-0.10413813828577617,2.4629922703751097
0.3,20,300.5824488662987,0.4781031469610605,0.23829859005049564
0.3,20,300.5824488662987,0.483271390474073,1.672942253838303
0.3,20,300.5824488662987,-1.711068436384639,1.406541630853382
0.3,20,300.5824488662987,-0.33096544107305226,2.1751536844155472
0.3,20,300.5824488662987,1.2492562340950426,2.087730545476425
0.3,20,300.5824488662987,1.6127685880154627,-0.40610329965846725
0.3,20,300.5824488662987,0.04395492409510198,-0.07944135858546947
0.3,20,300.5824488662987,1.3972092062072576,-1.2162976947119595
0.3,20,300.5824488662987,-0.6413536283347885,0.08633123270521521
0.3,20,300.5824488662987,-0.4254497373107223,1.1597961114712598
0.3,20,300.5824488662987,0.6230602792933094,-0.020111009410504366
0.3,20,300.5824488662987,0.17849505230441534,-1.0305474913051722
0.3,20,300.5824488662987,-0.40707662493747443,-0.25190958304519656
0.3,20,300.5824488662987,0.09829662562756651,-1.1689197466010597
0.3,20,300.5824488662987,0.5489865552500679,0.6307042861113963
0.3,20,300.5824488662987,0.6849677160228167,0.5011648531118563
0.3,20,300.5824488662987,0.6991800507334193,-1.0759514625984903
0.3,20,300.5824488662987,1.478899496141086,-1.4800312994145675
0.3,20,300.5824488662987,-0.29765954351658364,-0.9509353671483638
0.3,20,300.5824488662987,-1.9266773483523463,-1.2130376062602422
0.3,20,300.5824488662987,-0.44655550088528323,1.0678986067888632
0.3,20,300.5824488662987,0.14760378141322328,-0.40642668135720283
0.3,20,300.5824488662987,1.6251740963512749,-1.61600597256146
0.3,20,300.5824488662987,-0.33878750111629036,1.5393187632024015
0.3,20,300.5824488662987,-0.17131253647880423,-0.6517834862786358
0.3,20,300.5824488662987,0.18130741573442116,-0.24450774143947446
0.3,20,300.5824488662987,0.6633821306371126,2.02179266792574
0.3,20,300.5824488662987,-1.1445171402279604,-1.5512992601982984
0.3,20,300.5824488662987,-0.05469651716950411,1.2577211200459493
0.3,20,300.5824488662987,0.06248512722929956,-0.4201958276638122
0.3,20,300.5824488662987,0.10332136801179838,-0.14055644109228443
0.3,20,300.5824488662987,0.7610446317174616,1.4283137177773761
0.3,20,300.5824488662987,-0.548842780941281,-0.5155399634458744
0.3,20,300.5824488662987,0.7882748435388373,0.5304394194246925
0.3,20,300.5824488662987,0.32005931573915114,0.005044613475171613
0.3,20,300.5824488662987,1.0766733524308278,-1.1055837541854505
0.3,20,300.5824488662987,-0.4782635725194307,-0.4867865480383307
0.3,20,300.5824488662987,-0.6537063679631016,-1.5433343363139216
0.3,20,300.5824488662987,0.5520740365743687,-0.23715725668317952
0.3,20,300.5824488662987,-1.176883811940772,-0.9697939851411265
0.3,20,300.5824488662987,-0.9262908364587537,1.4299271668296756
0.3,20,300.5824488662987,-1.2059295054440031,0.7509495372254995
0.3,20,300.5824488662987,0.10253851645409195,0.22143331089141916
0.3,20,300.5824488662987,0.5092126210393999,1.8123725024931752
0.3,20,300.5824488662987,0.0812091085077996,-1.0927470557345222
0.3,20,300.5824488662987,2.210214454544014,-0.5476908160325084
0.3,20,300.5824488662987,-0.017981089255913733,-0.7925460303303988
0.3,20,300.5824488662987,0.5337591122546282,0.6592497940848013
0.3,20,300.5824488662987,1.618683757138558,1.5680167857978335
0.3,20,300.5824488662987,-1.6749741595279815,-0.6132678649610562
0.3,20,300.5824488662987,0.8911929934645967,0.2865401759910771
0.3,20,300.5824488662987,-0.9208244695362204,0.03298409862426107
0.3,20,300.5824488662987,-1.4485903620651204,0.17570563627916025
0.3,20,300.5824488662987,-0.0777990646672633,-0.22841953429271028
0.3,20,300.5824488662987,0.3700611290273294,0.23801337265517647
0.3,20,300.5824488662987,1.0901254009092562,0.7793035188339238
0.3,20,300.5824488662987,-0.4208077642679371,0.855004320506421
0.3,20,300.5824488662987,-0.4503785246126444,1.530087356318581
0.3,20,300.5824488662987,0.8526697890174869,-0.8506117647393346
0.3,20,300.5824488662987,0.443557126965946,-1.3801270107557113
0.3,20,300.5824488662987,1.4115315673707245,0.2907385370492544
0.3,20,300.5824488662987,-0.8718432815442346,0.08535192387910984
0.3,20,300.5824488662987,1.078597396579124,0.8971024560627832
0.3,20,300.5824488662987,0.743015188192197,0.004755370580434661
0.3,20,300.5824488662987,-1.078018394163356,0.5536670001657957
0.3,20,300.5824488662987,-0.7263762152417866,1.108636966270255
0.3,20,300.5824488662987,0.9415671300586594,-0.7708505520317347
0.3,20,300.5824488662987,0.36041807564620654,-0.11686824631571818
0.3,20,300.5824488662987,-1.133734582089906,2.1342661601139157
0.3,20,300.5824488662987,1.1117283465460146,0.5395248877342711
0.3,20,300.5824488662987,-1.8614875351753246,0.47770329400979383
0.3,20,300.5824488662987,0.48728666645733976,1.2123014520289093
0.3,20,300.5824488662987,0.6680998990288981,2.083437302591522
0.3,20,300.5824488662987,0.25317355131184727,-0.11895522976507368
0.3,20,300.5824488662987,2.5693845072225905,-0.35663557128817003
0.3,20,300.5824488662987,0.4255873362292556,0.1710870201463622
0.3,20,300.5824488662987,-0.6547707958807101,1.2596542823918007
0.3,20,300.5824488662987,-1.5479860185151377,-1.356633409596309
0.3,20,300.5824488662987,1.3595558270096895,1.3777269568818278
0.3,20,300.5824488662987,0.6191671169810673,-0.5306127068963105
0.3,20,300.5824488662987,1.3024088083270162,0.8037066364484245
0.3,20,300.5824488662987,-2.176202791594845,0.6488237611182169
0.3,20,300.5824488662987,-1.6771661708633152,-1.3593811199740642
0.3,20,300.5824488662987,-0.5377117205205559,1.563464967715403
0.3,20,300.5824488662987,-0.7075046803800042,0.8587257957682474
0.3,20,300.5824488662987,1.1651785417873923,0.5896707369534926
0.3,20,300.5824488662987,-2.509623838363757,-0.29886318669873274
0.3,20,300.5824488662987,1.2847255231641954,-1.5238612336675028
0.3,20,300.5824488662987,-2.616988785217281,-0.5431336628415517
0.3,20,300.5824488662987,-0.632142102767416,-1.3968890057786625
0.3,20,300.5824488662987,1.2085009177894122,-1.6360167358222193
0.3,20,300.5824488662987,0.08875615694711331,-0.5171813504830057
0.3,20,300.5824488662987,-1.0565782508459656,-1.9999890522409884
0.3,20,300.5824488662987,-0.004629813243528311,0.678208538449174
0.3,20,300.5824488662987,0.4998664270284599,-0.3036895330753713
0.3,20,300.5824488662987,0.42346198433135723,-0.505285247900488
0.3,20,300.5824488662987,-1.4083167752958752,1.0286305306159904
0.3,20,300.5824488662987,0.842141290351097,0.5729175263758292
0.3,20,300.5824488662987,0.3218008277797495,0.022430769037910067
0.3,20,300.5824488662987,0.33448084884131746,0.966965468706393
0.3,20,300.5824488662987,-2.053826991087043,0.7302466787723993
0.3,20,300.5824488662987,0.12488648760380021,-1.3948429258429846
0.3,20,300.5824488662987,0.10169772995847066,1.4648139992174238
0.3,20,300.5824488662987,-0.09263544073570901,0.2741967513796012
0.3,20,300.5824488662987,-0.17961437605233535,0.682827151310554
0.3,20,300.5824488662987,-0.545381893736626,0.2716586729450454
0.3,20,300.5824488662987,-0.2283695220819264,2.24354890098447
0.3,20,300.5824488662987,0.36087092528642917,0.5549358450953721
0.3,20,300.5824488662987,-1.3773332992922942,-0.14510824078232476
0.3,20,300.5824488662987,-0.1660868562485284,1.5608753382777798
0.3,20,300.5824488662987,-1.6569393929557268,0.5325282953145709
0.3,20,300.5824488662987,-0.9063351553622108,0.2522321296796369
0.3,20,300.5824488662987,-0.19985705513375607,0.7833818269803359
0.3,20,300.5824488662987,-3.1555949087864072,-0.9027118196325241
0.3,20,300.5824488662987,1.5245586463511083,-0.8619511422071503
0.3,20,300.5824488662987,-1.5035199629923377,-1.697953435483284
0.3,20,300.5824488662987,1.0447871457927664,0.8653552897450716
0.3,20,300.5824488662987,0.9145195151636654,0.27869017740027896
0.3,20,300.5824488662987,-0.06980904446658961,1.427583157552834
0.3,20,300.5824488662987,1.3544881975901886,-0.33719758133609745
0.3,20,300.5824488662987,0.38455023289265716,-1.1786530234394457
0.3,20,300.5824488662987,-1.255619141620055,0.33851594028781357
0.3,20,300.5824488662987,0.9319707080468035,0.4913242702759952
0.3,20,300.5824488662987,-0.5276470904048958,0.6554706035452755
0.3,20,300.5824488662987,0.46750619517256037,0.326182968555387
0.3,20,300.5824488662987,0.2460605078519293,1.685307118521881
0.3,20,300.5824488662987,0.17174124183667,0.4015387765462177
0.3,20,300.5824488662987,-1.6285543476480826,-0.46352002091617406
0.3,20,300.5824488662987,-0.16871438899838218,0.8480815456383041
0.3,20,300.5824488662987,0.9162811940067653,-0.5830361974533519
0.3,20,300.5824488662987,-0.5638727832669235,0.9891186689853363
0.3,20,300.5824488662987,-0.8342114643657966,0.7428974226633672
0.3,20,300.5824488662987,-1.0583881759875549,0.5684734750184323
0.3,20,300.5824488662987,0.780337473002017,1.1424622920568703
0.3,20,300.5824488662987,1.5691763029533343,-1.015796150409249
0.3,20,300.5824488662987,0.2475735332309625,-1.2220336101914822
0.3,20,300.5824488662987,0.045492877084158466,-0.4903434416989138
0.3,20,300.5824488662987,-1.1364782866966217,-0.2377718144897148
0.3,20,300.5824488662987,-0.19316829860937518,-1.2937898398632746
0.3,20,300.5824488662987,-0.43085367246912215,0.9995891187755933
0.3,20,300.5824488662987,-1.1720973212194234,-0.5328152467003645
0.3,20,300.5824488662987,3.5222283367176375,-0.961507281533123
0.3,20,300.5824488662987,1.7780911735846916,-1.141204748878813
