0.1,20,123.04605995713945,-0.6875466850421477,0.614619556840641
0.1,20,123.04605995713945,1.4830240612727568,-0.10687584881276073
0.1,20,123.04605995713945,-0.04165205851431463,-0.7050342083195359
0.1,20,123.04605995713945,0.23996981744659177,-1.6213725771560892
0.1,20,123.04605995713945,-0.1083451805251877,-1.1183182044522613
0.1,20,123.04605995713945,-0.6344505055232398,-1.1625554808967773
0.1,20,123.04605995713945,0.5133389425726422,0.4150669030582476
0.1,20,123.04605995713945,-1.2481394150980074,-1.354604708339356
0.1,20,123.04605995713945,-1.1802041310386784,-0.637924367348774
0.1,20,123.04605995713945,0.42628014422062394,-0.11442952256821434
0.1,20,123.04605995713945,0.8221642594901132,0.07908114970993742
0.1,20,123.04605995713945,-0.6962344008830741,-4.4952035834997943e-4
0.1,20,123.04605995713945,-1.1425777403959245,-2.0361548545802775
0.1,20,123.04605995713945,-0.971756333897253,-0.0750695185476882
0.1,20,123.04605995713945,1.3661874536810603,0.6771167869986101
0.1,20,123.04605995713945,-0.4127383705005319,-0.9281274721290169
0.1,20,123.04605995713945,-0.28156047551986296,-0.10458312690347503
0.1,20,123.04605995713945,-1.8253349487877137,-0.4353921868558481
0.1,20,123.04605995713945,1.6109041730674631,-2.221828952737731
0.1,20,123.04605995713945,-0.7707625541520777,1.087655012145581
0.1,20,123.04605995713945,0.4727799478073603,-0.1915033452717446
0.1,20,123.04605995713945,0.5361336115673636,-1.3559545049605033
0.1,20,123.04605995713945,0.43197611194925145,-0.43236110368338954
0.1,20,123.04605995713945,-0.5075278252989589,0.8322768012699545
0.1,20,123.04605995713945,-0.1713089359141225,1.8235331184364398
0.1,20,123.04605995713945,-0.89183567340307,0.07393927815209868
0.1,20,123.04605995713945,-0.9199988721767945,-2.105664462949131
0.1,20,123.04605995713945,1.1261028888258449,-1.1342783369254694
0.1,20,123.04605995713945,-0.7961021464589282,-0.5857668460911503
0.1,20,123.04605995713945,0.4107945086412718,1.578809426192118
0.1,20,123.04605995713945,1.128795259227777,0.8230778267835589
0.1,20,123.04605995713945,-0.41642690866222376,-0.7765260162217852
0.1,20,123.04605995713945,-0.35430036007842575,0.33528503589259495
0.1,20,123.04605995713945,1.2683371015412817,-0.04138444339714975
0.1,20,123.04605995713945,1.5203306429737735,-1.433427174128108
0.1,20,123.04605995713945,1.992553987672316,0.6096734524334607
0.1,20,123.04605995713945,1.0563089102672385,1.2733416958083823
0.1,20,123.04605995713945,-2.127518264836555,-0.5713696324626054
0.1,20,123.04605995713945,-1.055364836273296,-0.9707472660342741
0.1,20,123.04605995713945,-0.20310710013333405,-0.28645915735111604
0.1,20,123.04605995713945,-0.7194978108623964,1.428855521128963
0.1,20,123.04605995713945,-0.027794923956115526,0.905723569431926
0.1,20,123.04605995713945,0.3730445902700313,-0.5860501068898519
0.1,20,123.04605995713945,-1.5842202026141696,0.17067276519003674
0.1,20,123.04605995713945,0.6033403515568325,0.7803292444321327
0.1,20,123.04605995713945,1.9130748999618568,0.4948508521882693
0.1,20,123.04605995713945,0.9794600151692722,0.29390087493262135
0.1,20,123.04605995713945,1.2739942509081228,1.1273352333467423
0.1,20,123.04605995713945,0.3989403167257175,-0.14870033746586034
0.1,20,123.04605995713945,-1.8560594642408539,1.4871490656604007
0.1,20,123.04605995713945,0.10790781356951282,0.3694052877573312
0.1,20,123.04605995713945,-0.8737013844872303,1.461165228083856
0.1,20,123.04605995713945,-2.0287166064931146,-0.5771737192264874
0.1,20,123.04605995713945,-1.8991907931023742,0.9926455954292955
0.1,20,123.04605995713945,-0.7781535483935551,2.1939738745576367
0.1,20,123.04605995713945,1.2496844000896299,1.0950945635972986
0.1,20,123.04605995713945,0.04077641773220485,0.061088139845204927
0.1,20,123.04605995713945,1.749825357283597,0.3717458004532349
0.1,20,123.04605995713945,-0.34199769002852054,-0.4955006229230811
0.1,20,123.04605995713945,-1.085574375859861,0.18794477281686664
0.1,20,123.04605995713945,0.38853221965844587,0.4045853859888965
0.1,20,123.04605995713945,0.8532374727093213,-0.3556545901052735
0.1,20,123.04605995713945,-0.05505898894165864,-0.5502169514536703
0.1,20,123.04605995713945,0.8986764473716456,-0.6609381403489079
0.1,20,123.04605995713945,-0.1470939482892819,0.7735600834453995
0.1,20,123.04605995713945,0.10693291497503739,0.8533955241802013
0.1,20,123.04605995713945,1.1588371940467352,-0.04270356656416856
0.1,20,123.04605995713945,1.9204377857194532,0.39552318352139776
0.1,20,123.04605995713945,0.40845144348883755,-0.7978561857834727
0.1,20,123.04605995713945,-0.3391488620340131,-2.2079512426299797
0.1,20,123.04605995713945,-0.881294903377391,0.27993248894092077
0.1,20,123.04605995713945,0.3854817222825626,-0.1109924472255444
0.1,20,123.04605995713945,2.1987932606876006,0.30035187344708053
0.1,20,123.04605995713945,-1.347137494448359,0.7232750390630792
0.1,20,123.04605995713945,0.48321273337725357,-0.4771155503352699
0.1,20,123.04605995713945,0.3692888674297809,-0.034734903828602406
0.1,20,123.04605995713945,-1.1430789504927898,1.6481494005701545
0.1,20,123.04605995713945,0.4258767552278841,-1.7832871518367344
0.1,20,123.04605995713945,-0.9474565874487737,0.6434369311809511
0.1,20,123.04605995713945,0.44096732687207835,-0.25247757134501764
0.1,20,123.04605995713945,0.1758032924360302,0.04346768135450227
0.1,20,123.04605995713945,-0.643873897834795,1.3305878551123518
0.1,20,123.04605995713945,0.17540447809644452,-0.6140616362707106
0.1,20,123.04605995713945,0.19057052645079275,0.9770993296398941
0.1,20,123.04605995713945,0.14807369647417223,0.20093475647408743
0.1,20,123.04605995713945,1.3931948367457998,0.27242979967731235
0.1,20,123.04605995713945,0.1619479176038473,-0.5153774606833152
0.1,20,123.04605995713945,0.8742324365558556,-1.364497665961712
0.1,20,123.04605995713945,0.554868131858234,0.2293637212686746
0.1,20,123.04605995713945,0.08322834723024926,-1.4688826050196202
0.1,20,123.04605995713945,-1.6148495446323152,0.10217534098798237
0.1,20,123.04605995713945,-1.3215192634158943,-0.5234906110988663
0.1,20,123.04605995713945,-0.047692343116693285,0.19846361674747157
0.1,20,123.04605995713945,-0.996787924583414,1.5394689796211407
0.1,20,123.04605995713945,0.9247624339742466,-0.5391027369713386
0.1,20,123.04605995713945,1.7119491571681191,1.411370257596407
0.1,20,123.04605995713945,0.6171210969562798,-0.5090249356669109
0.1,20,123.04605995713945,-0.13529371550211847,0.8467872660447158
0.1,20,123.04605995713945,-0.09883112995343624,2.119127117013327
0.1,20,123.04605995713945,-0.6746426747002164,-1.5467608690902659
0.1,20,123.04605995713945,0.36235771620445323,0.84307815553767
0.1,20,123.04605995713945,-0.5468326056149186,-0.6864656657335141
0.1,20,123.04605995713945,-0.8018838322462487,-1.15435222860659
0.1,20,123.04605995713945,0.18283636108408854,-0.2828899996151867
0.1,20,123.04605995713945,0.04182466598693594,0.40549466131590417
0.1,20,123.04605995713945,0.10509074432826701,1.2658878243035458
0.1,20,123.04605995713945,-0.8410088230369615,0.15146314550671539
0.1,20,123.04605995713945,-1.4034194564410691,0.5853629289697594
0.1,20,123.04605995713945,1.112694612492504,0.204586868062645
0.1,20,123.04605995713945,1.309820072777376,-0.49265242348549704
0.1,20,123.04605995713945,0.6714921682443314,1.1601426348335182
0.1,20,123.04605995713945,-0.6707465253581653,-0.5870904155082123
0.1,20,123.04605995713945,0.09562953352396537,1.2001040336688646
0.1,20,123.04605995713945,0.468904450472611,0.4448902791363658
0.1,20,123.04605995713945,-1.0244239882371382,-0.605626180544839
0.1,20,123.04605995713945,-1.1696203799422835,0.1297841495133243
0.1,20,123.04605995713945,1.1164970028573789,0.22519467528010423
0.1,20,123.04605995713945,0.3574189605152503,0.16694650085612084
0.1,20,123.04605995713945,-2.341060753670764,0.3542140832292741
0.1,20,123.04605995713945,0.28479224548515647,1.1359200623222234
0.1,20,123.04605995713945,-1.342796218102958,-1.2703423629100945
0.1,20,123.04605995713945,-0.639891666170851,1.1228244832821066
0.1,20,123.04605995713945,-1.1269721209667147,1.7257634824178285
0.1,20,123.04605995713945,0.3138032150678566,0.14195705748631274
0.1,20,123.04605995713945,1.9237266713733183,1.5661964345109296
0.1,20,123.04605995713945,0.13510761552882727,0.4027592806681454
0.1,20,123.04605995713945,-1.3122127136137984,0.17883525805686523
0.1,20,123.04605995713945,-0.03377367069176998,-1.9675034417552322
0.1,20,123.04605995713945,-0.12612589190708667,1.8858040349474112
0.1,20,123.04605995713945,0.7740648080487438,0.01813344841941257
0.1,20,123.04605995713945,0.21569955322569667,1.496693657865914
0.1,20,123.04605995713945,-1.6893364380447715,-1.437743430566506
0.1,20,123.04605995713945,0.023819378262846906,-2.024509682826865
0.1,20,123.04605995713945,-1.5681870709130452,0.4878455554127214
0.1,20,123.04605995713945,-1.0259501921766403,-0.2420216728732626
0.1,20,123.04605995713945,0.3145143621673405,1.2339315704213991
0.1,20,123.04605995713945,-1.2496702245114863,-2.1654993171721637
0.1,20,123.04605995713945,1.8703629441681258,0.13275855747958143
0.1,20,123.04605995713945,-1.1466666405312262,-2.3139243773448337
0.1,20,123.04605995713945,0.609689758519688,-1.2245896439479675
0.1,20,123.04605995713945,1.8722913144146571,-0.02725811575065661
0.1,20,123.04605995713945,0.5171022783477444,-0.20363698430112373
0.1,20,123.04605995713945,0.7791989113172555,-1.9474150502360545
0.1,20,123.04605995713945,-0.517122143980847,0.36824340825822144
0.1,20,123.04605995713945,0.5850933674728379,0.18213547657612209
0.1,20,123.04605995713945,0.6340473341233109,-0.030679369147961023
0.1,20,123.04605995713945,-1.5979423910277653,-0.6142831292236518
0.1,20,123.04605995713945,0.10925473819066554,0.8722373493030837
0.1,20,123.04605995713945,0.19286350771078753,0.24431907816556214
0.1,20,123.04605995713945,-0.4767913871405429,0.9462402698740413
0.1,20,123.04605995713945,-1.6775451121066596,-1.3957875109923465
0.1,20,123.04605995713945,1.1499005010720385,-0.6828399578273016
0.1,20,123.04605995713945,-0.9265971215724174,1.0178518329783997
0.1,20,123.04605995713945,-0.1251808663819336,0.014200683293805952
0.1,20,123.04605995713945,-0.5586025002123545,0.3160469912772534
0.1,20,123.04605995713945,-0.43977843006472567,-0.3057772047798165
0.1,20,123.04605995713945,-1.8535115675946174,1.0301653465981202
0.1,20,123.04605995713945,-0.16857741728745756,0.5652584357329464
0.1,20,123.04605995713945,-0.696821212027524,-1.0849630953016682
0.1,20,123.04605995713945,-1.2407776557627601,0.7296066414250078
0.1,20,123.04605995713945,-1.2740266275912426,-1.0280909187775884
0.1,20,123.04605995713945,-0.6406970559529052,-0.6735648088199013
0.1,20,123.04605995713945,-0.6416401028623738,0.2587230342815048
0.1,20,123.04605995713945,-1.5957720910245339,-2.808776987918054
0.1,20,123.04605995713945,1.5003074050140774,0.7306222206585168
0.1,20,123.04605995713945,0.2247256318286466,-2.1942524360314057
0.1,20,123.04605995713945,0.16477010128630212,1.2923852295925455
0.1,20,123.04605995713945,0.3776281626575845,0.7751292954922517
0.1,20,123.04605995713945,-1.1301165042888095,0.8026805801670392
0.1,20,123.04605995713945,0.916951652798099,0.8867601526366852
0.1,20,123.04605995713945,1.1233384459256641,-0.3433747384102269
0.1,20,123.04605995713945,-1.0127543825849519,-0.7856193188244299
0.1,20,123.04605995713945,0.36377709610701314,0.9453029582620204
0.1,20,123.04605995713945,-0.7579594886032288,-0.013121485357610797
0.1,20,123.04605995713945,0.08550685704785665,0.43034534970181576
0.1,20,123.04605995713945,-1.0402064884504638,1.14406612072004
0.1,20,123.04605995713945,-0.1006379048177098,0.2590809447426381
0.1,20,123.04605995713945,-0.7572024337341806,-1.4342099084505004
0.1,20,123.04605995713945,-0.6207448168066646,0.3187635199459001
0.1,20,123.04605995713945,0.9656005078504758,0.38392679236934235
0.1,20,123.04605995713945,-1.0802194672780183,0.1465850493034039
0.1,20,123.04605995713945,-0.993095063248115,-0.25735633692714993
0.1,20,123.04605995713945,-1.038752678242854,-0.5782106561427827
0.1,20,123.04605995713945,-0.23770633763376903,1.205120501600447
0.1,20,123.04605995713945,1.6399693438622058,0.7224472019821032
0.1,20,123.04605995713945,1.0875918460922214,-0.5106732952546947
0.1,20,123.04605995713945,0.6012212719092784,-0.40857711593056006
0.1,20,123.04605995713945,-0.599031070882802,-0.9532960731797749
0.1,20,123.04605995713945,0.8271149591687134,-0.9240388787679836
0.1,20,123.04605995713945,-0.9674983662750294,0.1421770050528364
0.1,20,123.04605995713945,-0.3224603547919656,-1.23824533045006
0.1,20,123.04605995713945,2.818960191118404,2.1311161030134884
0.1,20,123.04605995713945,1.8871075986421366,0.5787397147286321
0.1,20,123.04605995713945,0.5835874125246272,1.0524840929961246
0.1,20,123.04605995713945,-0.1065247706205457,1.0056876349324755
0.1,20,123.04605995713945,-0.22207008024398148,-1.2491365856104368
0.1,20,123.04605995713945,0.6344804334697185,-1.2549606613998543
0.1,20,123.04605995713945,-0.019243704457277536,0.9453981890686416
0.1,20,123.04605995713945,0.4446708646746516,-1.1908799890160684
0.1,20,123.04605995713945,0.4970701724861776,-0.39305077673865496
0.1,20,123.04605995713945,-1.884173251683254,-2.0638228083169587
0.1,20,123.04605995713945,-0.48117345925603044,-0.7119895488527233
0.1,20,123.04605995713945,0.0934688095388636,0.18433088240322526
0.1,20,123.04605995713945,0.741710545536025,-0.1367242053947519
0.1,20,123.04605995713945,-0.4755887854820847,0.49669377671775766
0.1,20,123.04605995713945,-0.48337219718172214,5.754890945015115e-4
0.1,20,123.04605995713945,0.23197350855347262,0.13481377156778943
0.1,20,123.04605995713945,0.7156080297115172,-1.4280630877817557
0.1,20,123.04605995713945,1.9928725975914179,0.964315691467831
0.1,20,123.04605995713945,-0.8623193641225634,-0.13387304502024058
0.1,20,123.04605995713945,-0.4799557106552961,0.9779803601365156
0.1,20,123.04605995713945,-0.6939572692308282,1.5641226364890903
0.1,20,123.04605995713945,-1.0670849022462374,-0.447781492822836
0.1,20,123.04605995713945,0.25330809938248827,-0.7172848711654751
0.1,20,123.04605995713945,1.0121296931878467,1.4016431208158668
0.1,20,123.04605995713945,0.8705618534709513,1.3824975968953066
0.1,20,123.04605995713945,0.8481766019590172,1.0211747664913584
0.1,20,123.04605995713945,0.9034059561648391,-0.03173437217488992
0.1,20,123.04605995713945,-1.5112090462433843,-0.36270837886507484
0.1,20,123.04605995713945,-2.502298497051341,1.4428227700669023
0.1,20,123.04605995713945,-0.05124871685217857,0.49918671897093897
0.1,20,123.04605995713945,0.24130837039177708,0.6294434342084292
0.1,20,123.04605995713945,-0.22544767874858954,-0.8264196629000006
0.1,20,123.04605995713945,0.9840665107881797,-1.9072399237894846
0.1,20,123.04605995713945,-0.16385393838313764,-1.1275014895910631
0.1,20,123.04605995713945,-0.04184654681182485,-0.09352591108392129
0.1,20,123.04605995713945,0.061168580014793764,1.2195047906629555
0.1,20,123.04605995713945,-0.6725270346088499,0.3378643461655547
0.1,20,123.04605995713945,-0.8178814390214425,-0.1561415788045373
0.1,20,123.04605995713945,-0.19019096308096267,-0.15550733446766665
0.1,20,123.04605995713945,2.194213822336887,-2.2163612723517945
0.1,20,123.04605995713945,1.180763844171803,-0.24476406809611118
0.1,20,123.04605995713945,-0.37868191158354675,0.5115180361186314
0.1,20,123.04605995713945,-0.47953987855149705,-0.5290651484748962
0.1,20,123.04605995713945,1.0529333125546574,0.8565221401744139
0.1,20,123.04605995713945,-1.9637945392010607,-1.097412814537363
0.1,20,123.04605995713945,0.016522246590736075,1.6124538190120978
0.1,20,123.04605995713945,0.004032709050206633,0.6339941919884827
0.1,20,123.04605995713945,1.6801012614472128,1.0415227232008615
0.1,20,123.04605995713945,0.9432447170484193,-0.41329126907349795
0.1,20,123.04605995713945,-1.2862701153096896,-1.6905438243163065
0.1,20,123.04605995713945,-0.06366277525155975,0.5779728203449168
0.1,20,123.04605995713945,-0.3657360203351111,1.490058936255637
0.1,20,123.04605995713945,0.29598227814217887,-0.8143161081175022
0.1,20,123.04605995713945,0.19294155878889238,0.2470011410425593
0.1,20,123.04605995713945,-0.012461801925446506,0.616276046076726
0.1,20,123.04605995713945,-0.40108181102803464,0.3502864892910485
0.1,20,123.04605995713945,1.1631908025076543,-1.5518931182753042
0.1,20,123.04605995713945,-0.08826606691269855,1.357924757332057
0.1,20,123.04605995713945,0.5265388642348167,0.7253376502720706
0.1,20,123.04605995713945,-0.15297109726907251,-0.4722356381544191
0.1,20,123.04605995713945,0.7114741843965781,-0.5094744130351405
0.1,20,123.04605995713945,-1.0295377139585111,2.10193967760476
0.1,20,123.04605995713945,-1.9416485192929749,0.6688726278895784
0.1,20,123.04605995713945,-1.2078513487540392,0.9450776919692196
0.1,20,123.04605995713945,0.28197075401334076,0.8378304992959604
0.1,20,123.04605995713945,-1.5549749479940635,1.5824099550744806
0.1,20,123.04605995713945,1.2730226041529187,-0.27815476559455476
0.1,20,123.04605995713945,1.1753617228825766,0.04953816990040937
0.1,20,123.04605995713945,-1.3014909400874841,-0.9271555586128614
0.1,20,123.04605995713945,-1.4397736459754862,-0.36821026159199544
0.1,20,123.04605995713945,-0.35340954574402905,0.20610183845188637
0.1,20,123.04605995713945,-0.08137721051783506,1.1546357705989998
