10000,5233,7.140000000000001,17.132000000000005
10000,5255,4.643000000000001,16.33
10000,5262,6.780999999999999,19.176000000000002
10000,5282,6.601000000000006,17.197000000000003
10000,5244,5.908999999999999,12.914000000000001
10000,5225,5.246000000000002,13.411999999999999
10000,5269,5.717000000000006,15.415999999999997
10000,5248,5.509999999999998,12.657000000000004
10000,5276,6,18.879000000000005
10000,5218,6.067999999999998,12.905000000000001
10000,5285,4.311,10.780000000000001
10000,5217,5.020000000000003,12.494000000000007
10000,5247,4.447000000000003,16.805999999999997
10000,5298,5.890000000000001,15.279000000000003
10000,5213,6.168999999999997,15.308999999999997
10000,5250,4.990000000000002,11.881000000000007
10000,5271,5.552,13.683000000000007
10000,5281,6.182000000000002,12.298999999999992
10000,5278,5.372,13.801000000000002
10000,5251,6.136000000000003,12.395999999999994
10000,5266,5.75,14.823999999999998
10000,5220,6.759,18.080999999999996
10000,5260,6.116,15.431999999999995
10000,5215,6.131999999999998,12.991
10000,5292,6.0660000000000025,16.847
10000,5280,6.626999999999995,20.003999999999998
10000,5216,6.132000000000005,13.797000000000004
10000,5235,5.0760000000000005,14.267000000000003
10000,5226,6.097999999999999,14.591999999999999
10000,5224,6.4339999999999975,15.985
10000,5234,5.583999999999996,15.756
10000,5209,4.876999999999995,18.803000000000004
10000,5256,5.074999999999996,18.453000000000003
10000,5223,6.098000000000006,12.768
10000,5295,5.253,18.073
10000,5246,6.003999999999998,18.028999999999996
10000,5222,5.852000000000004,16.844
10000,5206,6.142000000000003,16.571000000000005
10000,5272,6.1540000000000035,18.361000000000004
10000,5208,6.017000000000003,15.752000000000002
10000,5240,6.043999999999997,17.768000000000008
10000,5270,5.985999999999997,14.065000000000005
10000,5258,6.143999999999998,15.017000000000003
10000,5242,6.097000000000001,16.422000000000004
10000,5261,6.143999999999998,15.064000000000007
10000,5253,6.163000000000004,13.671999999999997
10000,5202,5.957000000000001,17.013999999999996
10000,5219,6.225000000000001,16.538999999999994
10000,5241,5.623000000000005,16.274
10000,5230,6.152000000000001,14.841000000000001
10000,5275,6.146000000000001,13.799000000000007
10000,5237,6.116999999999997,16.383999999999993
10000,5273,6.177,15.092000000000006
10000,5274,5.667000000000002,16.439000000000007
10000,5264,6.763000000000005,15.426000000000002
10000,5228,6.140000000000001,16.094
10000,5204,5.589999999999996,16.682000000000002
10000,5243,6.109000000000002,14.330999999999996
10000,5294,6.2180000000000035,14.716999999999992
10000,5210,6.131999999999998,14.857999999999997
10000,5293,5.988999999999997,14.978000000000002
10000,5268,6.174999999999997,15.362000000000002
10000,5277,6.145999999999994,14.448
10000,5291,6.134,16.429000000000002
10000,5227,6.4780000000000015,14.969000000000008
10000,5376,3.695999999999998,17.182000000000002
10000,5304,4.4879999999999995,18.288000000000004
10000,5380,4.308,15.871000000000002
10000,5334,2.9639999999999986,18.104
10000,5396,3.4030000000000022,18.069000000000003
10000,5364,3.9440000000000026,17.485
10000,5363,4.519000000000002,15.759999999999998
10000,5400,4.708000000000002,18.712
10000,5307,4.215,19.052000000000003
10000,5379,4.259,17.249000000000002
10000,5305,4.222999999999999,18.004000000000005
10000,5358,4.826999999999998,19.055
10000,5372,3.7449999999999974,16.593000000000004
10000,5347,4.772000000000002,17.215000000000003
10000,5367,4.268000000000001,18.102000000000004
10000,5312,4.255000000000003,18.465000000000003
10000,5345,3.820999999999998,18.884999999999998
10000,5386,4.297000000000004,17.808
10000,5399,4.312999999999999,18.476
10000,5340,4.572999999999997,18.192
10000,5342,4.265000000000001,19.259
10000,5381,4.377999999999997,19.395000000000003
10000,5391,4.376000000000001,17.622
10000,5384,5.1129999999999995,17.691000000000003
10000,5314,3.5020000000000024,17.686999999999998
10000,5382,4.286999999999999,19.465000000000003
10000,5336,4.254000000000001,19.570999999999998
10000,5370,4.867999999999995,17.754000000000005
10000,5317,4.544000000000004,19.116
10000,5355,2.169000000000004,17.927999999999997
10000,5378,5.960000000000001,14.784999999999997
10000,5327,5.253,14.265
10000,5354,5.517000000000003,11.793
10000,5390,3.7169999999999987,11.633000000000003
10000,5309,5.664999999999999,11.701
10000,5319,4.741,10.951999999999998
10000,5398,5.2379999999999995,10.988000000000007
10000,5333,5.677999999999997,11.350000000000001
10000,5337,4.303999999999995,9.549000000000007
10000,5357,4.958999999999996,10.106000000000002
10000,5318,3.905000000000001,10.451999999999998
10000,5321,5.301000000000002,11.238999999999997
10000,5356,3.0660000000000025,8.686
10000,5360,4.893999999999998,11.217999999999996
10000,5332,3.4819999999999993,9.687000000000005
10000,5303,4.370999999999995,11.402999999999999
10000,5302,3.4170000000000016,10.668
10000,5373,6.1739999999999995,18.910999999999994
10000,5310,5.006,10.626000000000005
10000,5328,3.050999999999995,11.013999999999996
10000,5346,5.090000000000003,10.105999999999995
10000,5313,3.5150000000000006,11.277000000000001
10000,5329,4.330999999999996,9.600999999999999
10000,5326,6.018000000000001,11.106000000000002
10000,5315,7.008000000000003,16.833000000000006
10000,5323,7.027000000000001,13.952999999999996
10000,5316,5.910000000000004,9.323999999999998
10000,5397,4.676000000000002,10.484000000000002
10000,5324,6.165999999999997,11.030000000000001
10000,5320,6.170999999999999,10.677
10000,5306,5.511000000000003,12.055
10000,5335,6.161000000000001,12.273000000000003
10000,5375,5.811,14.415999999999997
10000,5369,5.910000000000004,12.036999999999999
10000,5311,5.670999999999999,15.949000000000005
10000,5348,6.1299999999999955,14.732999999999997
10000,5387,5.740000000000002,10.359000000000002
10000,5388,6.169999999999995,14.995999999999995
10000,5362,5.232000000000006,17.031000000000006
10000,5339,5.3770000000000024,17.183
10000,5393,4.984000000000002,12.821000000000005
10000,5361,5.113999999999997,14.168
10000,5365,6.532000000000004,12.466000000000001
10000,5368,6.8359999999999985,13.975000000000001
10000,5344,6.795999999999999,13.416999999999994
10000,5322,6.155999999999999,13.700000000000003
10000,5308,5.8089999999999975,14.353000000000002
10000,5343,5.2620000000000005,13.222000000000001
10000,5330,5.890999999999998,12.660999999999994
10000,5301,6.141000000000005,14.001999999999995
10000,5377,6.064,11.625
10000,5366,5.205999999999996,13.034999999999997
10000,5394,6.6129999999999995,12.894999999999996
10000,5353,5.713999999999999,12.716000000000008
10000,5349,6.368000000000002,12.516000000000005
10000,5351,4.436999999999998,13.610000000000007
10000,5338,4.3969999999999985,13.561
10000,5389,6.202999999999996,11.965000000000003
10000,5395,5.977999999999994,12.295000000000009
10000,5385,5.774000000000001,13.313000000000002
10000,5331,5.819000000000003,12.528999999999996
10000,5359,6.003999999999998,14.661000000000001
10000,5325,5.8870000000000005,12.494999999999997
10000,5352,5.914999999999999,12.995000000000005
10000,5383,5.196999999999996,13.543999999999997
10000,5350,6.020000000000003,14.521
10000,5392,6.061,13.067000000000007
10000,5371,6.146000000000001,13.631000000000007
10000,5374,6.128,12.748000000000005
10000,5341,5.724000000000004,12.692999999999998
10000,5407,2.1129999999999995,16.273000000000003
10000,5449,2.596,16.049
10000,5447,2.818999999999999,17.377000000000002
10000,5461,3.9080000000000013,17.953000000000003
10000,5425,2.9810000000000016,17.193000000000005
10000,5498,4.6270000000000024,20.200000000000003
10000,5477,4.765999999999998,19.813000000000002
10000,5458,5.274000000000001,16.473
10000,5459,4.372,17.821000000000005
10000,5437,5.306000000000001,20.534000000000006
10000,5469,3.889999999999997,20.271
10000,5411,2.9669999999999987,18.493000000000002
10000,5405,5.011000000000003,17.299999999999997
10000,5403,5.321999999999999,18.563000000000002
10000,5499,5.415999999999997,19.073
10000,5472,5.339000000000002,19.43
10000,5424,4.734999999999999,18.484
10000,5486,4.649000000000001,19.918
10000,5430,4.625,18.278999999999996
10000,5482,5.369,19.033
10000,5455,4.890999999999998,20.336
10000,5436,5.240000000000002,18.725
10000,5465,5.245999999999995,19.173000000000002
10000,5479,5.616999999999997,18.519999999999996
10000,5419,5.32,18.113000000000007
10000,5441,5.123999999999995,19.202000000000005
10000,5433,4.469000000000001,19.836999999999996
10000,5497,6.075000000000003,18.366
10000,5500,5.009999999999998,19.436000000000007
10000,5435,5.265000000000001,19.711000000000006
10000,5488,5.170999999999999,18.953000000000003
10000,5494,5.219000000000001,21.131999999999998
10000,5490,4.767999999999994,20.768
10000,5426,4.969999999999999,20.61
10000,5460,5.155000000000001,18.322000000000003
10000,5427,6.722999999999999,15.149000000000001
10000,5493,3.4029999999999987,14.719000000000001
10000,5402,2.703000000000003,15.280999999999999
10000,5431,4.775999999999996,21.942
10000,5462,5.980000000000004,13.694000000000003
10000,5432,2.8560000000000016,21.912
10000,5434,6.6540000000000035,18.955
10000,5475,6.893999999999998,21.040999999999997
10000,5414,5.698999999999998,12.688000000000002
10000,5470,6.525999999999996,13.676000000000002
10000,5410,5.822000000000003,12.152999999999999
10000,5485,4.944000000000003,13.591000000000001
10000,5442,4.4709999999999965,12.519999999999996
10000,5491,4.215000000000003,14.132999999999996
10000,5452,3.219000000000001,15.727999999999994
10000,5474,5.040999999999997,12.186000000000007
10000,5413,6.975999999999999,14.908000000000008
10000,5422,5.601999999999997,10.513000000000005
10000,5492,6.324999999999996,11.857
10000,5408,7.695,19.766999999999996
10000,5417,6.649000000000001,15.167000000000002
10000,5404,6.268000000000001,12.198999999999998
10000,5454,7.0120000000000005,17.833000000000006
10000,5471,6.160000000000004,10.948999999999991
10000,5450,6.600999999999999,10.195000000000007
10000,5446,6.231000000000002,14.146
10000,5440,5.573999999999998,11.701
10000,5429,5.938000000000002,17.936000000000007
10000,5418,4.913999999999994,10.911000000000001
10000,5443,6.226000000000006,15.576999999999998
10000,5457,6.161999999999999,13.481000000000002
10000,5478,5.241999999999997,11.867999999999995
10000,5463,6.154999999999994,16.332000000000008
10000,5495,3.8130000000000024,18.940999999999995
10000,5448,6.336999999999996,14.292000000000009
10000,5484,6.552,17.128
10000,5420,5.918999999999997,16.616999999999997
10000,5487,6.300000000000004,12.392000000000003
10000,5428,6.201999999999998,15.283999999999999
10000,5476,6.289999999999999,14.426000000000002
10000,5421,6.573,16.60900000000001
10000,5451,6.235999999999997,14.862000000000009
10000,5406,6.075000000000003,17.579
10000,5483,6.047000000000004,13.835
10000,5415,6.320999999999998,14.005000000000003
10000,5456,6.088999999999999,14.171
10000,5453,6.447000000000003,13.521999999999998
10000,5467,6.3629999999999995,16.491
10000,5464,5.912999999999997,15.256000000000007
10000,5473,6.083999999999996,15.077000000000005
10000,5489,6.351999999999997,14.391000000000005
10000,5481,6.300000000000004,13.408999999999999
10000,5439,6.25,13.630000000000003
10000,5466,5.824999999999996,12.887999999999998
10000,5438,6.291000000000004,14.010000000000005
10000,5423,6.280999999999999,13.945999999999998
10000,5409,5.579999999999998,14.234000000000009
10000,5401,6.2280000000000015,16.064999999999998
10000,5412,5.417000000000002,13.285999999999994
10000,5496,6.315000000000005,14.310999999999993
10000,5480,6.286000000000001,14.259999999999998
10000,5445,6.296999999999997,13.802
10000,5468,6.289999999999999,14.845000000000006
10000,5416,6.302,13.381999999999998
10000,5444,6.281000000000006,14.714999999999996
10000,5598,5.923999999999996,12.586000000000006
10000,5568,3.2409999999999997,17.727999999999998
10000,5507,2.1389999999999993,18.200000000000003
10000,5591,4.389000000000003,14.449999999999996
10000,5573,4.289999999999999,19.825
10000,5554,4.5809999999999995,20.695
10000,5533,5.460000000000001,17.316000000000003
10000,5547,3.408999999999999,18.095999999999997
10000,5561,4.667999999999999,18.518
10000,5579,5.8699999999999974,15.573
10000,5589,6.047000000000001,18.069000000000003
10000,5557,6.055,19.234
10000,5524,4.430999999999997,18.727000000000004
10000,5532,6.451000000000004,21.551000000000002
10000,5512,4.484000000000002,18.323
10000,5544,4.824999999999999,19.409
10000,5553,4.572000000000003,17.93
10000,5588,3.1350000000000016,20.042
10000,5543,4.297999999999998,19.434000000000005
10000,5527,5.885999999999996,16.929000000000002
10000,5546,5.136000000000003,17.903999999999996
10000,5585,5.434999999999999,20.059000000000005
10000,5504,5.113000000000003,18.762
10000,5572,5.316999999999997,19.102000000000004
10000,5550,5.905999999999995,20.167
10000,5595,5.064,18.341
10000,5583,5.285999999999998,18.888000000000005
10000,5525,5.628,18.588
10000,5552,5.628999999999998,18.320999999999998
10000,5526,5.153999999999996,18.741000000000007
10000,5566,4.625999999999998,18.015
10000,5540,5.713000000000001,21.283
10000,5594,5.259999999999998,12.389000000000003
10000,5575,3.152000000000001,16.464999999999996
10000,5558,5.061999999999998,11.696999999999996
10000,5564,6.021000000000001,11.424
10000,5587,3.9819999999999993,11.900999999999996
10000,5528,5.064999999999998,12.189999999999998
10000,5518,5.3530000000000015,12.862000000000002
10000,5593,5.325000000000003,11.156999999999996
10000,5542,5.026000000000003,13.426000000000002
10000,5530,6.525999999999996,12.917000000000002
10000,5503,6.690000000000005,13.225999999999999
10000,5520,5.713999999999999,12.302999999999997
10000,5562,5.619,12.035999999999994
10000,5508,7.202999999999996,19.915999999999997
10000,5556,5.609000000000002,11.57
10000,5582,6.660000000000004,9.582999999999998
10000,5580,6.927999999999997,10.698999999999998
10000,5590,5.917999999999999,9.641000000000005
10000,5569,6.0930000000000035,10.793000000000006
10000,5597,6.943000000000005,12.738999999999997
10000,5586,6.536000000000001,11.036000000000001
10000,5536,6.910000000000004,11.147999999999996
10000,5510,5.586000000000006,10.085999999999999
10000,5565,7.035999999999994,20.692
10000,5571,7.165999999999997,20.068000000000005
10000,5523,7.219999999999999,13.428000000000004
10000,5502,2.472999999999999,16.535999999999994
10000,5551,6.512999999999998,14.281999999999996
10000,5578,6.920999999999999,18.754000000000005
10000,5521,3.003,15.681000000000004
10000,5549,7.198,11.220999999999997
10000,5506,7.255000000000003,11.971000000000004
10000,5577,3.3759999999999977,16.535000000000004
10000,5535,6.548000000000002,13.239999999999995
10000,5531,6.750999999999998,14.582999999999998
10000,5529,7.098000000000006,12.602000000000004
10000,5584,6.911000000000001,14.075999999999993
10000,5581,6.487000000000002,15.373999999999995
10000,5545,5.335000000000001,17.827000000000005
10000,5501,6.472999999999999,16.190000000000005
10000,5534,6.966000000000001,11.711999999999996
10000,5563,6.574999999999996,15.63600000000001
10000,5600,6.753,16.209000000000003
10000,5516,6.948999999999998,11.514000000000003
10000,5567,7.081000000000003,16.375
10000,5513,6.567,12.043
10000,5560,7.292999999999999,14.769000000000005
10000,5509,6.576999999999998,13.442000000000007
10000,5515,6.372,15.505000000000003
10000,5574,6.873999999999995,14.423000000000009
10000,5559,6.035000000000004,12.103000000000002
10000,5511,6.287000000000006,14.313000000000002
10000,5596,7.051000000000002,12.864000000000004
10000,5522,7.261000000000003,14.89
